-1.82911 0.627723 -0.332124 3 2 0
-1.83898 0.627719 -0.334508 3 2 0
-1.84885 0.627715 -0.3369 3 2 0
-1.85871 0.627709 -0.339291 3 2 0
-1.86857 0.627677 -0.341718 3 2 0
-1.87844 0.627681 -0.344112 3 2 0
-1.8883 0.627683 -0.346513 3 2 0
-1.89815 0.627686 -0.348951 3 2 0
-1.90801 0.627674 -0.351373 3 2 0
-1.91786 0.627661 -0.353794 3 2 0
-1.92771 0.627652 -0.356217 3 2 0
-1.93756 0.627636 -0.358636 3 2 0
-1.9474 0.627623 -0.361055 3 2 0
-1.95724 0.627626 -0.36345 3 2 0
-1.96708 0.627609 -0.365861 3 2 0
-1.97691 0.62759 -0.368273 3 2 0
-1.98674 0.62759 -0.370752 3 2 0
-1.99656 0.62757 -0.37318 3 2 0
-2.00637 0.627549 -0.375608 3 2 0
