-0.954706 -0.475525 -0.475525 1 1 0
-0.956668 -0.47567 -0.47567 1 1 0
-0.95863 -0.475815 -0.475815 1 1 0
-0.960591 -0.47596 -0.47596 1 1 0
-0.962552 -0.476106 -0.476106 1 1 0
-0.964514 -0.476253 -0.476253 1 1 0
-0.966475 -0.4764 -0.4764 1 1 0
-0.968436 -0.476547 -0.476547 1 1 0
-0.970397 -0.476695 -0.476695 1 1 0
-0.972357 -0.476843 -0.476843 1 1 0
-0.974318 -0.476991 -0.476991 1 1 0
-0.976279 -0.47714 -0.47714 1 1 0
-0.978239 -0.477289 -0.477289 1 1 0
-0.980199 -0.477439 -0.477439 1 1 0
-0.982159 -0.477589 -0.477589 1 1 0
-0.984119 -0.47774 -0.47774 1 1 0
-0.986079 -0.477891 -0.477891 1 1 0
-0.988039 -0.478043 -0.478043 1 1 0
-0.989999 -0.478194 -0.478194 1 1 0
-0.991958 -0.478347 -0.478347 1 1 0
-0.993917 -0.4785 -0.4785 1 1 0
-0.995877 -0.478653 -0.478653 1 1 0
-0.997836 -0.478807 -0.478807 1 1 0
-0.999794 -0.478961 -0.478961 1 1 0
-1.00175 -0.479116 -0.479116 1 1 0
-1.00371 -0.479271 -0.479271 1 1 0
-1.00567 -0.479427 -0.479427 1 1 0
-1.00763 -0.479583 -0.479583 1 1 0
-1.00959 -0.479739 -0.479739 1 1 0
-1.01154 -0.479896 -0.479896 1 1 0
-1.0135 -0.480054 -0.480054 1 1 0
-1.01546 -0.480212 -0.480212 1 1 0
-1.01742 -0.48037 -0.48037 1 1 0
-1.01938 -0.48053 -0.48053 1 1 0
-1.02133 -0.480689 -0.480689 1 1 0
-1.02329 -0.480849 -0.480849 1 1 0
-1.02525 -0.48101 -0.48101 1 1 0
-1.0272 -0.481171 -0.481171 1 1 0
-1.02916 -0.481332 -0.481332 1 1 0
-1.03112 -0.481494 -0.481494 1 1 0
-1.03307 -0.481657 -0.481657 1 1 0
-1.03503 -0.48182 -0.48182 1 1 0
-1.03699 -0.481984 -0.481984 1 1 0
-1.03894 -0.482148 -0.482148 1 1 0
-1.0409 -0.482313 -0.482313 1 1 0
-1.04285 -0.482478 -0.482478 1 1 0
-1.04481 -0.482644 -0.482644 1 1 0
-1.04676 -0.48281 -0.48281 1 1 0
-1.04872 -0.482977 -0.482977 1 1 0
-1.05067 -0.483145 -0.483145 1 1 0
-1.05263 -0.483313 -0.483313 1 1 0
-1.05458 -0.483481 -0.483481 1 1 0
-1.05654 -0.483651 -0.483651 1 1 0
-1.05849 -0.48382 -0.48382 1 1 0
-1.06045 -0.483991 -0.483991 1 1 0
-1.0624 -0.484162 -0.484162 1 1 0
-1.06435 -0.484333 -0.484333 1 1 0
-1.06631 -0.484505 -0.484505 1 1 0
-1.06826 -0.484678 -0.484678 1 1 0
-1.07021 -0.484851 -0.484851 1 1 0
-1.07217 -0.485025 -0.485025 1 1 0
-1.07412 -0.4852 -0.4852 1 1 0
-1.07607 -0.485375 -0.485375 1 1 0
-1.07802 -0.48555 -0.48555 1 1 0
-1.07998 -0.485727 -0.485727 1 1 0
-1.08193 -0.485904 -0.485904 1 1 0
-1.08388 -0.486081 -0.486081 1 1 0
-1.08583 -0.486259 -0.486259 1 1 0
-1.08778 -0.486438 -0.486438 1 1 0
-1.08973 -0.486618 -0.486618 1 1 0
-1.09169 -0.486798 -0.486798 1 1 0
-1.09364 -0.486979 -0.486979 1 1 0
-1.09559 -0.48716 -0.48716 1 1 0
-1.09754 -0.487342 -0.487342 1 1 0
-1.09949 -0.487525 -0.487525 1 1 0
-1.10144 -0.487708 -0.487708 1 1 0
-1.10339 -0.487893 -0.487893 1 1 0
-1.10534 -0.488077 -0.488077 1 1 0
-1.10729 -0.488263 -0.488263 1 1 0
-1.10924 -0.488449 -0.488449 1 1 0
-1.11118 -0.488636 -0.488636 1 1 0
-1.11313 -0.488823 -0.488823 1 1 0
-1.11508 -0.489012 -0.489012 1 1 0
-1.11703 -0.489201 -0.489201 1 1 0
-1.11898 -0.48939 -0.48939 1 1 0
-1.12093 -0.489581 -0.489581 1 1 0
-1.12287 -0.489772 -0.489772 1 1 0
-1.12482 -0.489963 -0.489963 1 1 0
-1.12677 -0.490156 -0.490156 1 1 0
-1.12872 -0.490349 -0.490349 1 1 0
-1.13066 -0.490543 -0.490543 1 1 0
-1.13261 -0.490738 -0.490738 1 1 0
-1.13456 -0.490934 -0.490934 1 1 0
-1.1365 -0.49113 -0.49113 1 1 0
-1.13845 -0.491327 -0.491327 1 1 0
-1.14039 -0.491525 -0.491525 1 1 0
-1.14234 -0.491723 -0.491723 1 1 0
-1.14428 -0.491923 -0.491923 1 1 0
-1.14623 -0.492123 -0.492123 1 1 0
-1.14817 -0.492324 -0.492324 1 1 0
-1.15012 -0.492525 -0.492525 1 1 0
-1.15206 -0.492728 -0.492728 1 1 0
-1.15401 -0.492931 -0.492931 1 1 0
-1.15595 -0.493135 -0.493135 1 1 0
-1.15789 -0.49334 -0.49334 1 1 0
-1.15984 -0.493546 -0.493546 1 1 0
-1.16178 -0.493752 -0.493752 1 1 0
-1.16372 -0.49396 -0.49396 1 1 0
-1.16567 -0.494168 -0.494168 1 1 0
-1.16761 -0.494377 -0.494377 1 1 0
-1.16955 -0.494587 -0.494587 1 1 0
-1.17149 -0.494798 -0.494798 1 1 0
-1.17343 -0.495009 -0.495009 1 1 0
-1.17537 -0.495222 -0.495222 1 1 0
-1.17732 -0.495435 -0.495435 1 1 0
-1.17926 -0.49565 -0.49565 1 1 0
-1.1812 -0.495865 -0.495865 1 1 0
-1.18314 -0.496081 -0.496081 1 1 0
-1.18508 -0.496297 -0.496297 1 1 0
-1.18702 -0.496515 -0.496515 1 1 0
-1.18896 -0.496734 -0.496734 1 1 0
-1.1909 -0.496953 -0.496953 1 1 0
-1.19284 -0.497174 -0.497174 1 1 0
-1.19477 -0.497395 -0.497395 1 1 0
-1.19671 -0.497618 -0.497618 1 1 0
-1.19865 -0.497841 -0.497841 1 1 0
-1.20059 -0.498065 -0.498065 1 1 0
-1.20253 -0.49829 -0.49829 1 1 0
-1.20446 -0.498516 -0.498516 1 1 0
-1.2064 -0.498743 -0.498743 1 1 0
-1.20834 -0.498971 -0.498971 1 1 0
-1.21027 -0.4992 -0.4992 1 1 0
-1.21221 -0.49943 -0.49943 1 1 0
-1.21415 -0.499661 -0.499661 1 1 0
-1.21608 -0.499893 -0.499893 1 1 0
-1.21802 -0.500126 -0.500126 1 1 0
-1.21995 -0.50036 -0.50036 1 1 0
-1.22189 -0.500595 -0.500595 1 1 0
-1.22382 -0.500831 -0.500831 1 1 0
-1.22576 -0.501067 -0.501067 1 1 0
-1.22769 -0.501305 -0.501305 1 1 0
-1.22962 -0.501544 -0.501544 1 1 0
